OpCode	ImagePtPair	FilenameLeft	FrameLeft	FilenameRight	FrameRight	Time	Period	PeriodTime	Length	Precision	RMS	Range	Direction	HorzDir	VertDir	MidX	MidY	MidZ	Family	Genus	Species	Code	Number	Stage	Activity	Comment	Attribute9	Attribute10
18	42	18_L23.avi	82455	18_R24.avi	82054	45.85419	1	42.49861	158.96107	5.11210	1.05060	2050.78656	25.73868	62.59630	15.52391	877.45287	152.40206	-1847.31578	Sillaginidae	Sillago	spp		1	AD	Passing			
18	43	18_L23.avi	82459	18_R24.avi	82058	45.85641	1	42.50083	169.66498	10.41384	2.40900	3167.52260	10.55522	36.24449	1.58732	577.24016	-58.89393	-3113.92433	Sillaginidae	Sillago	spp		1	AD	Passing			
18	44	18_L23.avi	82466	18_R24.avi	82065	45.86030	1	42.50473	157.11309	9.61986	7.06358	3283.21962	16.10740	30.97026	14.10883	-891.33776	187.72672	-3154.33143	Sillaginidae	Sillago	spp		1	AD	Passing			
18	45	18_L23.avi	82471	18_R24.avi	82070	45.86309	1	42.50751	135.88506	2.76238	4.95044	1992.80701	17.24045	18.37009	10.17828	-533.69090	-253.02422	-1903.26891	Sillaginidae	Sillago	spp		1	AD	Passing			
18	46	18_L23.avi	82471	18_R24.avi	82070	45.86309	1	42.50751	142.53376	1.95334	4.18731	1992.58529	15.85098	0.73850	13.17477	-507.97919	-195.35212	-1916.81790	Sillaginidae	Sillago	spp		1	AD	Passing			
18	47	18_L23.avi	82495	18_R24.avi	82094	45.87643	1	42.52085	147.60516	7.53773	2.74865	3598.93261	21.51010	5.00669	0.95429	-1311.20643	148.62949	-3348.27761	Sillaginidae	Sillago	spp		1	AD	Passing			
18	48	18_L23.avi	82496	18_R24.avi	82095	45.87699	1	42.52141	189.91394	7.87408	1.55101	2530.58736	17.87703	48.22960	7.00321	-775.80213	-39.89675	-2408.40438	Sillaginidae	Sillago	spp		1	AD	Passing			
18	49	18_L23.avi	82496	18_R24.avi	82095	45.87699	1	42.52141	151.52012	4.55377	2.92318	2751.40645	19.47037	9.72804	1.84208	-917.08785	-4.13367	-2594.06442	Sillaginidae	Sillago	spp		1	AD	Passing			
18	50	18_L23.avi	82496	18_R24.avi	82095	45.87699	1	42.52141	164.91753	5.50451	2.99727	2597.07537	19.49630	24.62682	4.58104	-864.90460	56.73441	-2448.16701	Sillaginidae	Sillago	spp		1	AD	Passing			
18	51	18_L23.avi	82498	18_R24.avi	82097	45.87810	1	42.52252	154.81220	3.76437	2.04707	2909.83666	13.53189	5.28640	3.44782	672.68734	-105.19331	-2829.05912	Sillaginidae	Sillago	spp		1	AD	Passing			
18	52	18_L23.avi	82499	18_R24.avi	82098	45.87866	1	42.52308	175.86937	13.05362	1.74512	3145.85909	8.22864	49.67165	3.30099	412.02362	181.54546	-3113.47189	Sillaginidae	Sillago	spp		1	AD	Passing			
18	53	18_L23.avi	82500	18_R24.avi	82099	45.87921	1	42.52363	160.67057	2.53908	1.59644	2426.48507	11.75287	5.48993	3.23272	478.51702	-123.72228	-2375.61446	Sillaginidae	Sillago	spp		1	AD	Passing			
18	54	18_L23.avi	82502	18_R24.avi	82101	45.88032	1	42.52475	157.58431	4.58248	3.65718	2807.09956	11.62644	15.56860	4.77092	-547.54209	142.23449	-2749.50449	Sillaginidae	Sillago	spp		1	AD	Passing			
18	55	18_L23.avi	82504	18_R24.avi	82103	45.88144	1	42.52586	149.09353	5.17031	1.90050	2021.40728	18.67396	50.79765	5.23080	607.67026	-222.77694	-1914.99209	Sillaginidae	Sillago	spp		1	AD	Passing			
18	56	18_L23.avi	82506	18_R24.avi	82105	45.88255	1	42.52697	156.71119	3.51532	1.52042	2092.43063	10.51367	25.92979	1.00209	10.94964	-381.64889	-2057.30168	Sillaginidae	Sillago	spp		1	AD	Passing			
18	57	18_L23.avi	82506	18_R24.avi	82105	45.88255	1	42.52697	188.22184	6.97098	2.92024	2363.50774	11.58761	45.46890	0.10360	-470.17295	65.75487	-2315.33638	Sillaginidae	Sillago	spp		1	AD	Passing			
18	59	18_L23.avi	82508	18_R24.avi	82107	45.88366	1	42.52808	141.43975	14.10466	4.13726	3099.93875	11.12131	59.33347	2.20470	-596.65648	39.12406	-3041.72494	Sillaginidae	Sillago	spp		1	AD	Passing			
18	60	18_L23.avi	82509	18_R24.avi	82108	45.88422	1	42.52864	164.05433	2.10786	1.18365	2209.78709	9.46331	10.00854	8.35472	-200.49736	302.99395	-2179.71430	Sillaginidae	Sillago	spp		1	AD	Passing			
18	61	18_L23.avi	82509	18_R24.avi	82108	45.88422	1	42.52864	153.38901	9.31851	0.56889	2738.92296	24.40060	61.56287	12.17200	1131.45967	-7.91499	-2494.28052	Sillaginidae	Sillago	spp		1	AD	Passing			
18	62	18_L23.avi	82509	18_R24.avi	82108	45.88422	1	42.52864	162.35454	1.71175	2.23658	1818.96321	7.72329	12.17951	10.51356	-157.06504	-187.31187	-1802.46276	Sillaginidae	Sillago	spp		1	AD	Passing			
18	65	18_L23.avi	82510	18_R24.avi	82109	45.88477	1	42.52920	171.89008	2.98277	0.74682	2631.11355	9.54023	8.36503	0.83401	435.66878	-18.95638	-2594.72385	Sillaginidae	Sillago	spp		1	AD	Passing			
18	66	18_L23.avi	82510	18_R24.avi	82109	45.88477	1	42.52920	173.65907	3.75005	2.16285	3012.94086	10.88147	6.86028	1.20865	566.26809	53.35880	-2958.76764	Sillaginidae	Sillago	spp		1	AD	Passing			
18	67	18_L23.avi	82510	18_R24.avi	82109	45.88477	1	42.52920	183.55238	5.59905	6.60200	2433.65381	27.78133	35.78756	0.77020	-1133.27871	48.63706	-2153.13369	Sillaginidae	Sillago	spp		1	AD	Passing			
18	68	18_L23.avi	82510	18_R24.avi	82109	45.88477	1	42.52920	167.99303	7.61724	4.16064	2598.59530	18.85321	42.52006	4.48962	-837.41063	62.26608	-2459.17953	Sillaginidae	Sillago	spp		1	AD	Passing			
18	69	18_L23.avi	82510	18_R24.avi	82109	45.88477	1	42.52920	151.62170	5.64237	2.24406	3977.12252	12.26250	0.53818	4.65660	-794.86923	285.84700	-3886.38366	Sillaginidae	Sillago	spp		1	AD	Passing			
18	70	18_L23.avi	82510	18_R24.avi	82109	45.88477	1	42.52920	152.67889	1.68325	0.62802	1618.39292	22.59759	8.57153	1.55323	553.91449	-282.68553	-1494.14299	Sillaginidae	Sillago	spp		1	AD	Passing			
18	71	18_L23.avi	82517	18_R24.avi	82116	45.88867	1	42.53309	164.80145	10.73568	4.39484	2945.58032	23.04211	55.80304	2.54399	1148.54318	-100.38997	-2710.57445	Sillaginidae	Sillago	spp		1	AD	Passing			
18	72	18_L23.avi	82518	18_R24.avi	82117	45.88922	1	42.53364	154.29065	3.33426	3.45159	2258.82906	25.59616	7.25150	5.97279	960.29148	-173.68129	-2037.15091	Sillaginidae	Sillago	spp		1	AD	Passing			
18	73	18_L23.avi	82521	18_R24.avi	82120	45.89089	1	42.53531	204.38100	9.56133	1.88376	3073.53988	5.32846	34.49865	1.87062	-278.79722	-61.15020	-3060.25818	Sillaginidae	Sillago	spp		1	AD	Passing			
18	74	18_L23.avi	82522	18_R24.avi	82121	45.89145	1	42.53587	203.95990	2.61528	0.91659	1790.42958	16.59173	23.65675	1.30997	488.20521	-151.78845	-1715.88287	Sillaginidae	Sillago	spp		1	AD	Passing			
18	75	18_L23.avi	82522	18_R24.avi	82121	45.89145	1	42.53587	177.03521	1.31041	3.32844	1976.35441	3.13986	2.42178	6.56327	77.23894	75.84600	-1973.38752	Sillaginidae	Sillago	spp		1	AD	Passing			
18	76	18_L23.avi	82524	18_R24.avi	82123	45.89256	1	42.53698	149.80066	1.89230	2.74193	1825.19421	5.28976	14.43818	7.66771	162.73070	42.81775	-1817.42105	Sillaginidae	Sillago	spp		1	AD	Passing			
18	77	18_L23.avi	82532	18_R24.avi	82131	45.89701	1	42.54143	140.32969	3.03479	4.68387	1827.25229	20.54678	28.36074	0.04917	-632.96673	-103.13775	-1711.01335	Sillaginidae	Sillago	spp		1	AD	Passing			
18	78	18_L23.avi	82534	18_R24.avi	82133	45.89812	1	42.54254	181.23123	5.54832	2.62835	2070.44390	11.09581	48.22176	7.55677	390.70491	78.21697	-2031.74056	Sillaginidae	Sillago	spp		1	AD	Passing			
18	79	18_L23.avi	82535	18_R24.avi	82134	45.89868	1	42.54310	183.86105	11.68763	3.13685	3258.94609	21.38552	43.83334	3.45472	1188.34679	0.80029	-3034.56108	Sillaginidae	Sillago	spp		1	AD	Passing			
18	80	18_L23.avi	82541	18_R24.avi	82140	45.90201	1	42.54644	176.55320	2.42196	4.49098	1718.00259	11.10827	24.89234	12.14367	-298.29324	143.45705	-1685.81557	Sillaginidae	Sillago	spp		1	AD	Passing			
18	81	18_L23.avi	82541	18_R24.avi	82140	45.90201	1	42.54644	159.38089	1.30082	3.26248	1824.74943	8.20612	3.47433	1.71731	-175.68470	192.28012	-1806.06581	Sillaginidae	Sillago	spp		1	AD	Passing			
18	82	18_L23.avi	82543	18_R24.avi	82142	45.90313	1	42.54755	157.83655	4.12617	5.25283	2133.06928	14.31720	28.82611	1.78802	-525.20330	-49.02388	-2066.81947	Sillaginidae	Sillago	spp		1	AD	Passing			
18	83	18_L23.avi	82544	18_R24.avi	82143	45.90368	1	42.54810	161.98238	6.42688	4.33194	2959.59692	22.74586	19.26387	1.81244	1143.30548	47.97263	-2729.42578	Sillaginidae	Sillago	spp		1	AD	Passing			
18	84	18_L23.avi	82551	18_R24.avi	82150	45.90757	1	42.55200	180.82213	3.61204	2.78798	1907.09404	11.77582	33.29847	11.05074	386.58663	-45.07400	-1866.95656	Sillaginidae	Sillago	spp		1	AD	Passing			
18	85	18_L23.avi	82551	18_R24.avi	82150	45.90757	1	42.55200	163.15833	2.71561	1.89905	1892.53588	16.58738	20.14240	0.65744	-533.77033	-83.59050	-1813.77891	Sillaginidae	Sillago	spp		1	AD	Passing			
18	86	18_L23.avi	82562	18_R24.avi	82161	45.91369	1	42.55811	176.14176	3.90704	4.86572	1850.71004	11.74958	39.09863	0.43975	-373.85625	47.55337	-1811.93207	Sillaginidae	Sillago	spp		1	AD	Passing			
18	87	18_L23.avi	82562	18_R24.avi	82161	45.91369	1	42.55811	186.97383	5.82575	5.27019	2250.65589	10.00946	40.02239	0.71973	-391.04887	10.44163	-2216.39881	Sillaginidae	Sillago	spp		1	AD	Passing			
18	88	18_L23.avi	82566	18_R24.avi	82165	45.91592	1	42.56034	155.34168	4.97209	0.96876	2089.13353	16.37330	41.58439	3.24965	561.32479	-178.14433	-2004.40964	Sillaginidae	Sillago	spp		1	AD	Passing			
18	89	18_L23.avi	82568	18_R24.avi	82167	45.91703	1	42.56145	144.04686	4.24048	1.50470	2018.32923	21.28213	38.90650	7.12414	658.32578	-321.35928	-1880.68824	Sillaginidae	Sillago	spp		1	AD	Passing			
18	90	18_L23.avi	82570	18_R24.avi	82169	45.91814	1	42.56256	133.04096	2.22067	1.90050	2028.21538	18.13935	1.44215	1.27926	607.53041	-172.12398	-1927.41738	Sillaginidae	Sillago	spp		1	AD	Passing			
18	91	18_L23.avi	82570	18_R24.avi	82169	45.91814	1	42.56256	168.97586	2.97846	4.81621	1719.96249	10.97133	32.54205	6.12202	-313.74539	-93.35353	-1688.52596	Sillaginidae	Sillago	spp		1	AD	Passing			
18	92	18_L23.avi	82571	18_R24.avi	82170	45.91870	1	42.56312	180.91555	2.87766	1.11113	2688.09801	10.54844	5.12623	9.72774	-490.74064	-36.57258	-2642.67042	Sillaginidae	Sillago	spp		1	AD	Passing			
18	93	18_L23.avi	82577	18_R24.avi	82176	45.92203	1	42.56646	172.49938	1.92783	3.89803	2175.98535	9.53438	7.44814	3.02677	-257.53126	252.16408	-2145.92711	Sillaginidae	Sillago	spp		1	AD	Passing			
18	94	18_L23.avi	82582	18_R24.avi	82181	45.92481	1	42.56924	179.12615	5.01671	1.97027	2619.80026	20.61384	19.36341	0.52155	922.30116	9.23292	-2452.06621	Sillaginidae	Sillago	spp		1	AD	Passing			
18	95	18_L23.avi	82584	18_R24.avi	82183	45.92593	1	42.57035	192.05602	1.70819	1.66115	1921.90130	6.76854	9.37008	3.44250	195.74910	113.97556	-1908.50635	Sillaginidae	Sillago	spp		1	AD	Passing			
18	96	18_L23.avi	82585	18_R24.avi	82184	45.92648	1	42.57090	152.32823	4.83291	2.20534	3715.36360	1.96768	10.27362	7.49289	-0.56561	127.56835	-3713.17286	Sillaginidae	Sillago	spp		1	AD	Passing			
18	97	18_L23.avi	82590	18_R24.avi	82189	45.92926	1	42.57368	151.81983	2.52560	0.50876	1939.34525	12.63456	17.65813	5.74513	413.23012	-95.83125	-1892.38401	Sillaginidae	Sillago	spp		1	AD	Passing			
18	98	18_L23.avi	82607	18_R24.avi	82206	45.93872	1	42.58314	175.99578	7.07805	5.67275	3062.25856	25.35884	20.35473	2.94539	1311.29315	-24.53359	-2767.18917	Sillaginidae	Sillago	spp		1	AD	Passing			
18	99	18_L23.avi	82620	18_R24.avi	82219	45.94595	1	42.59037	178.67101	1.32764	1.57087	1634.11312	4.91629	9.87920	19.06574	-138.68338	19.47250	-1628.10117	Sillaginidae	Sillago	spp		1	AD	Passing			
18	100	18_L23.avi	82637	18_R24.avi	82236	45.95540	1	42.59982	164.83318	8.24295	8.47013	4211.55607	16.57472	1.78024	6.08430	1196.70673	106.22464	-4036.55966	Sillaginidae	Sillago	spp		1	AD	Passing			
18	101	18_L23.avi	82695	18_R24.avi	82294	45.98765	1	42.63208	193.65122	4.81344	3.65319	2750.90372	20.08258	12.46207	7.31584	-943.44429	46.49510	-2583.64517	Sillaginidae	Sillago	spp		1	AD	Passing			
18	102	18_L23.avi	82706	18_R24.avi	82305	45.99377	1	42.63819	177.14058	3.03797	1.19422	1930.71147	5.57419	24.95133	0.62147	176.57987	-63.16912	-1921.58164	Sillaginidae	Sillago	spp		1	AD	Passing			
18	103	18_L23.avi	82710	18_R24.avi	82309	45.99600	1	42.64042	199.13793	9.83411	0.61026	3173.34175	4.51435	34.63637	15.50204	-219.93850	118.37269	-3163.49693	Sillaginidae	Sillago	spp		1	AD	Passing			
18	104	18_L23.avi	82722	18_R24.avi	82321	46.00267	1	42.64709	176.21436	1.88246	3.03665	2435.49196	3.84300	5.54114	21.93032	-161.99195	-20.09401	-2430.01562	Sillaginidae	Sillago	spp		1	AD	Passing			
18	105	18_L23.avi	82756	18_R24.avi	82355	46.02158	1	42.66600	201.81261	3.76069	5.26324	2440.70022	19.16055	13.07672	12.09241	-794.01720	106.12326	-2305.49173	Sillaginidae	Sillago	spp		1	AD	Passing			
18	106	18_L23.avi	82757	18_R24.avi	82356	46.02213	1	42.66656	144.62543	2.46859	1.80035	1963.93878	17.41468	13.86708	6.87221	566.03027	-158.40669	-1873.91905	Sillaginidae	Sillago	spp		1	AD	Passing			
18	107	18_L23.avi	82780	18_R24.avi	82379	46.03492	1	42.67935	169.14820	10.33877	9.01340	4144.65101	16.77372	17.39419	24.16005	-1193.18923	83.62707	-3968.30416	Sillaginidae	Sillago	spp		1	AD	Passing			
18	108	18_L23.avi	82831	18_R24.avi	82430	46.06329	1	42.70771	169.34458	3.61820	3.81375	3543.53858	8.13303	1.03130	1.99751	495.31183	-77.32333	-3507.89865	Sillaginidae	Sillago	spp		1	AD	Passing			
18	109	18_L23.avi	82846	18_R24.avi	82445	46.07163	1	42.71605	186.12617	2.33378	5.49226	1848.51831	23.46377	8.90999	2.32635	-734.24897	-51.07134	-1695.66805	Sillaginidae	Sillago	spp		1	AD	Passing			
18	110	18_L23.avi	82914	18_R24.avi	82513	46.10944	1	42.75386	169.24503	2.28273	3.38729	2370.18709	3.14286	9.86668	0.98081	-100.15061	82.80212	-2366.62217	Sillaginidae	Sillago	spp		1	AD	Passing			
18	111	18_L23.avi	83254	18_R24.avi	82853	46.29852	1	42.94294	160.54833	4.37833	3.45264	2291.19715	4.86687	26.69543	2.54205	129.67528	-144.81217	-2282.93630	Sillaginidae	Sillago	spp		1	AD	Passing			
18	112	18_L23.avi	93471	18_R24.avi	93070	51.98031	1	48.62474	241.15954	1.68349	1.64928	1642.81967	24.19526	0.89268	5.90608	602.39152	-300.77408	-1498.50454	Platycephalidae	Platycephalus	spp		1	AD	Passing			
18	113	18_L23.avi	93491	18_R24.avi	93090	51.99144	1	48.63586	185.52507	2.07497	1.52842	1757.28120	24.07451	13.22336	4.71325	630.51165	-341.04472	-1604.42537	Platycephalidae	Platycephalus	spp		1	AD	Passing			
18	114	18_L23.avi	93494	18_R24.avi	93093	51.99310	1	48.63753	203.72973	1.23939	3.82051	1605.31304	12.41422	9.01775	17.29602	-79.48437	-335.82847	-1567.77914	Platycephalidae	Platycephalus	spp		1	AD	Passing			
18	115	18_L23.avi	93494	18_R24.avi	93093	51.99310	1	48.63753	235.39350	2.67469	1.82331	1788.66766	14.77555	27.26286	1.44322	83.93670	-448.38077	-1729.52055	Platycephalidae	Platycephalus	spp		1	AD	Passing			
12	1	12_L17.avi	100163	12_R18.avi	99987	55.70181	1	51.93416	209.38383	3.41949	15.88029	2148.40976	27.43856	15.43956	2.31756	-941.35601	-306.45022	-1906.72536	Platycephalidae	Platycephalus	spp		1	AD	Passing			
12	2	12_L17.avi	100172	12_R18.avi	99996	55.70682	1	51.93916	228.68365	1.81985	17.08858	1757.39529	18.83626	9.18643	16.48751	-497.30231	-273.19250	-1663.27823	Platycephalidae	Platycephalus	spp		1	AD	Passing			
12	3	12_L17.avi	100185	12_R18.avi	100009	55.71405	1	51.94639	226.00805	2.89917	15.31702	1813.82313	25.01675	28.65668	13.26901	-714.04532	-280.14686	-1643.65792	Platycephalidae	Platycephalus	spp		1	AD	Passing			
12	4	12_L17.avi	100213	12_R18.avi	100037	55.72962	1	51.96196	274.01531	1.69022	18.01453	1928.14093	13.16719	7.08985	2.05645	308.66480	-312.47112	-1877.44915	Platycephalidae	Platycephalus	spp		1	AD	Passing			
12	5	12_L17.avi	100219	12_R18.avi	100043	55.73296	1	51.96530	275.91300	1.38977	12.16865	1731.89569	8.91358	9.34686	3.49759	16.65159	-267.83077	-1710.97986	Platycephalidae	Platycephalus	spp		1	AD	Passing			
12	6	12_L17.avi	100232	12_R18.avi	100056	55.74018	1	51.97253	209.54877	2.95655	13.97091	2114.49610	26.84372	1.30813	11.12653	-917.95048	-262.76561	-1886.64117	Platycephalidae	Platycephalus	spp		1	AD	Passing			
13	1	13_L21.avi	10315	13_R22.avi	10067	5.73629	1	1.29518	409.45331	9.48900	10.73239	3229.14020	15.91992	38.93263	33.37350	-43.39084	884.66899	-3105.28975	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
13	2	13_L21.avi	32178	13_R22.avi	31930	17.89456	1	13.45345	228.87340	0.79142	2.69815	1023.69020	15.01206	13.53295	10.71526	159.05548	-212.15666	-988.75301	Platycephalidae	Platycephalus	spp		1	AD	Passing			
13	3	13_L21.avi	99651	13_R22.avi	99403	55.41708	1	50.97598	461.61804	7.51980	2.12156	2409.90169	21.47750	56.23366	7.92190	651.05513	595.54265	-2242.56156	Serranidae	Epinephelides	armatus	37311100	1	AD	Passing			
14	1	14_L21.avi	10874	14_L22.avi	11576	6.04716	1	1.72061	459.37340	2.03206	9.42993	1480.78556	17.90314	30.13383	3.44638	-148.52198	430.29537	-1409.08232	Carangidae	Seriola	hippos	37337007	1	AD	Passing			
14	3	14_L21.avi	11918	14_L22.avi	12620	6.62774	1	2.30119	248.19753	3.26935	8.87201	2356.48607	13.92390	15.94324	0.59190	-406.00331	395.85987	-2287.24351	Carangidae	Pseudocaranx	spp		1	AD	Passing			
14	4	14_L21.avi	11994	14_L22.avi	12696	6.67000	1	2.34345	274.43344	1.00263	3.20191	1151.18614	21.09380	14.64914	6.62187	-319.65579	263.57263	-1074.04803	Carangidae	Pseudocaranx	spp		1	AD	Passing			
14	5	14_L21.avi	97077	14_L22.avi	97779	53.98565	1	49.65910	278.42978	1.44124	4.75022	1629.67441	14.65326	8.32688	19.44032	344.06563	227.09999	-1576.66837	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
14	6	14_L21.avi	97077	14_L22.avi	97779	53.98565	1	49.65910	345.63982	2.88216	5.19270	2120.13175	25.11929	6.53895	8.29413	-845.18341	309.31234	-1919.62223	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
53	2	53_L21.avi	58966	53_R22.avi	58634	32.79168	1	29.35324	198.65790	4.96730	4.58710	2108.76984	3.70392	39.03921	15.39178	-41.23465	-129.83728	-2104.36504	Platycephalidae	Platycephalus	spp		1	AD	Passing			
53	3	53_L21.avi	59041	53_R22.avi	58709	32.83339	1	29.39495	145.28517	3.50295	8.87185	1888.70884	19.11442	32.70716	2.49016	-574.34953	-229.40328	-1784.57778	Platycephalidae	Platycephalus	spp		1	AD	Passing			
53	4	53_L21.avi	59156	53_R22.avi	58824	32.89734	1	29.45890	189.95531	2.89655	2.24006	1769.23493	21.52023	33.08710	19.56276	637.49407	-121.70699	-1645.89822	Platycephalidae	Platycephalus	spp		1	AD	Passing			
53	5	53_L21.avi	68646	53_R22.avi	68314	38.17484	1	34.73640	107.25850	4.33706	8.54472	1958.30518	24.14080	44.83977	0.82929	-800.11185	35.71023	-1787.03805	Carangidae	Pseudocaranx	spp		1	AD	Passing			
53	6	53_L21.avi	68654	53_R22.avi	68322	38.17929	1	34.74085	116.52410	3.43859	6.77940	1916.59734	12.54788	33.78563	26.09181	-416.04096	-17.07266	-1870.81902	Carangidae	Pseudocaranx	spp		1	AD	Passing			
53	7	53_L21.avi	68656	53_R22.avi	68324	38.18040	1	34.74196	109.51357	4.92746	10.62487	2079.96993	28.05656	52.25450	3.26009	-978.25911	-8.84234	-1835.53966	Carangidae	Pseudocaranx	spp		1	AD	Passing			
53	8	53_L21.avi	68656	53_R22.avi	68324	38.18040	1	34.74196	107.20919	2.62321	7.25849	1907.09476	25.84823	11.87481	4.99811	-827.71572	78.94533	-1716.29390	Carangidae	Pseudocaranx	spp		1	AD	Passing			
53	9	53_L21.avi	68656	53_R22.avi	68324	38.18040	1	34.74196	105.57831	2.94743	10.35388	1953.81499	26.24136	17.75037	5.96413	-863.31654	31.35843	-1752.45377	Carangidae	Pseudocaranx	spp		1	AD	Passing			
53	10	53_L21.avi	68664	53_R22.avi	68332	38.18485	1	34.74641	105.85515	3.09870	9.36170	2025.77817	25.62936	19.75926	18.66448	-875.84854	-26.38619	-1826.46388	Carangidae	Pseudocaranx	spp		1	AD	Passing			
53	11	53_L21.avi	68683	53_R22.avi	68351	38.19542	1	34.75698	127.62202	4.04863	9.84966	2004.60700	27.53188	39.83109	8.51157	-924.35164	64.70638	-1777.59285	Carangidae	Pseudocaranx	spp		1	AD	Passing			
53	12	53_L21.avi	68693	53_R22.avi	68361	38.20098	1	34.76254	109.42671	2.69195	7.56066	1864.77998	26.16574	18.03797	4.54819	-808.73092	148.82509	-1673.68151	Carangidae	Pseudocaranx	spp		1	AD	Passing			
53	13	53_L21.avi	68693	53_R22.avi	68361	38.20098	1	34.76254	92.95026	2.39577	9.39807	1880.89509	23.73272	9.37197	11.24653	-751.97146	87.15347	-1721.83319	Carangidae	Pseudocaranx	spp		1	AD	Passing			
54	1	54_L25.avi	50659	54_R26.avi	50322	28.17206	1	26.34579	753.93263	2.39784	6.09029	2102.83199	18.22129	0.19750	14.62581	-583.29493	303.50114	-1997.38740	Carangidae	Seriola	hippos	37337007	1	AD	Passing			
54	2	54_L25.avi	86092	54_R26.avi	85755	47.87677	1	46.05049	381.64265	5.57379	10.83812	3474.76365	13.74442	9.90821	18.72404	-755.26250	333.39230	-3375.26451	Labridae	Choerodon	rubescens	37384039	1	AD	Passing			
54	4	54_L25.avi	106636	54_R26.avi	106299	59.30152	1	57.47525	277.70231	1.22215	4.21792	1327.86446	13.87159	12.80012	7.86214	-312.76128	59.39508	-1289.13795	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
54	5	54_L25.avi	106667	54_R26.avi	106330	59.31876	1	57.49249	244.38671	4.96545	16.52715	2882.82947	1.29197	18.30126	2.10160	11.83068	63.91407	-2882.09660	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
54	6	54_L25.avi	106718	54_R26.avi	106381	59.34712	1	57.52085	269.18943	5.43841	5.34726	2382.80603	24.34492	33.92575	5.76391	-981.16812	46.32544	-2170.92783	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
54	7	54_L25.avi	106723	54_R26.avi	106386	59.34991	1	57.52363	466.13216	1.29573	5.79043	1603.22741	9.48981	5.69469	6.46363	-172.73026	200.08334	-1581.28714	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
54	8	54_L25.avi	106784	54_R26.avi	106447	59.38383	1	57.55756	305.23433	1.12487	1.95019	1352.48364	18.99755	3.98840	29.39520	-432.60747	-81.78751	-1278.81726	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
54	9	54_L25.avi	106829	54_R26.avi	106492	59.40885	1	57.58258	304.44697	0.95621	5.42242	1288.33345	8.98799	5.49974	8.97849	178.16939	-93.62936	-1272.51416	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
54	10	54_L25.avi	106835	54_R26.avi	106498	59.41219	1	57.58592	275.53563	2.16481	8.02254	1526.30350	9.88608	27.45556	4.59128	261.12871	-21.96211	-1503.63953	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
54	11	54_L25.avi	106899	54_R26.avi	106562	59.44778	1	57.62151	316.98688	0.88740	2.21179	1235.34883	9.12567	2.61827	0.14257	163.40473	-108.10306	-1219.71281	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
54	12	54_L25.avi	106948	54_R26.avi	106611	59.47503	1	57.64876	378.60543	0.89499	1.09236	1098.50384	19.46847	11.38799	15.73738	-283.91392	-231.16099	-1035.69695	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
54	13	54_L25.avi	107343	54_R26.avi	107006	59.69469	1	57.86842	308.06798	1.13845	0.96651	1285.14123	6.67494	14.18897	10.87436	-137.88475	57.46513	-1276.43000	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
54	14	54_L25.avi	107562	54_R26.avi	107225	59.81648	1	57.99021	304.38055	0.93777	6.59652	1215.52160	8.27104	7.93676	9.37239	174.80183	-4.51219	-1202.87852	Sparidae	Chrysophrys	auratus	37353001	1	AD	Passing			
