OpCode	ImagePtPair	Index	Lx	Ly	Rx	Ry
GBR-BOB	24	1	1679.34291	802.59156	1110.14616	918.54717
GBR-BOB	25	0	1319.27858	443.33518	1329.75890	497.95782
GBR-BOB	25	1	1383.73829	450.52719	1380.42723	512.04218
GBR-BOB	26	0	670.69019	517.87125	467.89881	583.52386
GBR-BOB	26	1	917.73579	368.63707	726.63710	434.88901
GBR-BOB	27	0	1281.64897	696.32186	901.31730	772.93452
GBR-BOB	27	1	1597.06996	456.23418	1198.75141	532.75583
GBR-BOB	28	0	1260.41224	702.41953	811.34354	775.20422
GBR-BOB	28	1	1334.74578	388.63485	887.65834	464.45949
GBR-BOB	29	0	42.87320	325.34517	88.44472	410.52719
GBR-BOB	29	1	131.91755	330.43951	179.58776	409.62819
GBR-BOB	30	0	1493.80200	92.89678	1514.90443	124.96115
GBR-BOB	30	1	1660.49781	97.39179	1708.88320	119.86681
GBR-BOB	31	0	1621.08682	684.62819	1240.09619	771.92120
GBR-BOB	31	1	1777.58901	659.15649	1398.99688	746.14983
GBR-BOB	32	0	497.15053	222.07214	465.77389	305.25749
GBR-BOB	32	1	669.24297	320.06326	589.89631	394.25860
GBR-BOB	33	0	1318.78139	353.24417	1366.85384	403.95782
GBR-BOB	33	1	1413.22236	438.64928	1452.60025	495.65594
GBR-BOB	34	0	980.66583	509.56826	846.17052	575.70255
GBR-BOB	34	1	1094.59463	401.98779	944.80887	465.72475
GBR-BOB	35	0	745.49469	454.48946	527.89132	522.46282
GBR-BOB	35	1	852.82761	475.76582	641.22049	543.43951
GBR-BOB	36	0	1292.18176	740.44950	832.41287	812.25527
GBR-BOB	36	1	1514.73641	570.72919	1095.64834	650.43507
GBR-BOB	37	0	1213.35665	650.04550	830.96002	718.47059
GBR-BOB	37	1	1355.52592	372.78579	1049.17989	452.24417
GBR-BOB	38	0	532.93004	814.65150	329.14241	859.72919
GBR-BOB	38	1	820.14803	704.87347	603.35103	758.55383
GBR-BOB	39	0	822.89132	150.25416	408.68457	236.46948
GBR-BOB	39	1	1176.46096	282.94451	767.14991	361.04883
GBR-BOB	40	0	988.48157	343.78246	679.50531	426.75583
GBR-BOB	40	1	1290.06246	469.45616	967.12180	542.12653
GBR-BOB	41	0	894.58401	638.90788	608.48532	708.00555
GBR-BOB	41	1	1043.89069	563.39179	772.78264	630.69145
RB1	0	0	851.85651	1013.48264	252.53619	1057.02128
RB1	1	0	1684.38011	963.89698	1352.09566	1065.48712
RB1	2	0	1471.71806	1029.20493	915.89679	1073.95297
RB2	0	0	1242.13971	653.07951	750.35872	638.56663
RB2	1	0	1390.33166	824.47704	671.03021	803.40538
RB2	1	1	1735.30334	774.58903	1038.05349	794.63718
RB2	2	0	1485.91567	682.17469	1234.39270	714.38298
RB2	2	1	1711.56702	679.75588	1492.06419	750.36282
RB2	3	0	869.85651	765.08175	653.46067	709.98992
RB2	3	1	639.67401	769.01232	391.56010	680.66181
RB2	4	0	96.66457	287.47480	168.70485	215.35722
RB2	4	1	236.52612	286.56775	287.72310	225.63718
RB2	5	0	1120.85714	460.29115	1128.27502	465.73348
RB2	5	1	1016.94273	450.61590	994.15293	443.35946
RB2	6	0	1198.85022	523.50392	1164.64191	534.91937
RB2	6	1	1299.44179	493.26876	1289.70170	516.17357
RB2	7	0	1161.69478	474.82531	1222.03650	490.77604
RB2	7	1	1299.13971	455.77716	1372.16866	483.82195
RB2	8	0	1905.50031	699.03695	1658.98364	800.29339
RB2	8	1	1675.92196	677.26764	1454.47766	741.63718
RB2	9	0	1499.88861	581.86898	1490.33669	634.21948
RB2	9	1	1344.01699	629.64054	1295.49717	664.45465
RB2	10	0	455.40277	577.19709	571.28760	515.91937
RB2	10	1	601.91001	553.61366	705.40969	513.19821
RB2	11	0	1607.29515	557.08175	1524.88357	616.79731
RB2	11	1	1449.61108	550.43001	1387.13656	595.02800
RB2	12	0	1440.01762	416.73460	1468.09314	454.73684
RB2	12	1	1613.71177	394.66293	1657.79736	449.89922
RB2	13	0	1741.17055	446.27100	1695.25488	510.36954
RB2	14	0	1750.83700	354.35610	1837.83512	412.40761
RB2	15	0	1732.71240	436.59574	1672.29704	504.32251
RB2	15	1	1575.63247	453.52744	1490.30900	496.26764
RB2	16	0	1123.48710	536.94177	1103.19383	536.77828
RB2	16	1	1262.44242	529.38298	1219.49339	548.56999
RB2	17	0	856.42983	510.77604	379.40843	443.85218
RB2	17	1	568.85274	570.03695	93.64380	469.98880
RB2	18	0	91.83134	599.86562	61.92574	476.35834
RB2	18	1	247.58842	612.17469	183.66268	506.59351
RB2	19	0	1485.00944	428.12990	538.67086	392.01120
RB2	19	1	1226.43172	474.08735	316.34235	406.52408
RB2	20	0	1281.87854	581.07951	975.66960	580.98656
RB2	20	1	1097.00755	639.73572	804.08999	619.08287
RB2	21	0	766.82945	550.05823	574.62115	499.21501
RB2	21	1	937.50283	582.10750	719.61800	548.19597
RB2	22	0	810.40340	628.49608	550.86218	571.12318
RB2	22	1	990.13908	679.29115	713.98364	643.68757
RC1	0	0	1219.84962	714.38753	688.12030	699.95546
RC1	1	0	1782.25564	117.63920	1619.48872	28.86414
RC1	1	1	1591.27820	205.43430	1437.83459	143.71938
RC1	2	0	34.88722	87.00891	227.10526	137.92650
RC1	2	1	157.59398	147.74388	332.96992	182.72606
RC1	3	0	1442.33835	208.32071	1427.83459	146.26726
RC1	3	1	1310.00752	188.77728	1302.72180	136.94655
RC1	4	0	1339.56391	612.12249	1124.61654	587.10468
RC1	4	1	1153.39850	646.09800	939.95489	623.48552
RC1	5	0	1616.88722	489.07127	1423.34586	445.82183
RC1	5	1	1440.04511	535.07350	1269.36090	500.24276
RC1	6	0	1287.63910	297.89532	1031.01504	264.17595
RC1	6	1	1055.15789	290.67929	797.63158	268.68597
RC1	7	0	683.68421	443.11136	528.78195	428.51002
RC1	7	1	296.63910	145.66592	210.52632	177.00668
RC1	8	0	1690.22556	289.84410	1904.36090	210.46771
RC1	9	0	1220.00752	228.38530	1184.66917	188.03786
RC1	9	1	1003.15038	265.27394	985.87218	242.75947
RC1	10	0	1025.06015	394.74165	945.48872	373.08686
RC1	10	1	819.94737	334.00668	756.31579	322.27394
RC1	11	0	1158.49624	579.68820	511.27820	567.66147
RC1	11	1	781.95489	555.63474	131.12782	554.43207
RC1	12	0	1720.24905	671.98876	1471.23378	647.56807
RC1	12	1	1325.20480	605.24719	1089.69759	581.05018
RC1	13	0	376.54135	603.74165	123.90977	588.10690
RC1	14	0	1007.13534	697.41203	486.00000	686.35189
RC1	14	1	699.49624	554.99332	243.97744	544.02450
RC1	15	0	512.66917	512.64811	272.21053	507.28953
RC1	15	1	764.09774	444.69710	527.54887	437.83519
RC1	16	0	819.63910	685.62584	437.87218	669.54120
RC1	16	1	521.72180	654.84187	132.63158	647.16927
RC1	17	0	363.31301	472.58659	272.56694	474.82123
RC1	17	1	505.41232	442.11732	403.20176	441.33520
RC1	18	0	152.65871	749.12291	91.11251	723.60894
RC1	18	1	293.85292	789.24581	226.27278	759.81006
RC1	19	0	1874.44375	406.74860	1464.58517	354.25698
RC1	19	1	1662.04903	461.65363	1294.42803	424.84916
RC1	20	0	1805.35512	215.81006	1395.77813	155.73184
RC1	20	1	1605.02828	256.83799	1217.47517	210.63687
RC1	21	0	1872.93526	85.37430	1467.93023	5.43017
RC1	21	1	1659.33375	172.86034	1289.92898	115.24022
RC1	22	0	1665.36769	384.93855	1314.19233	341.49721
RC1	23	0	1498.13953	341.65922	1184.83784	304.51955
RC1	23	1	1714.45632	273.48045	1378.52734	214.92179
RC1	24	0	575.40226	588.46369	372.89378	578.87709
RC1	24	1	427.26901	612.29609	222.95035	599.69274
RC1	25	0	179.57700	688.42458	40.72910	673.12291
RC1	25	1	368.43935	680.88268	223.85921	672.21788
RC1	26	0	506.37084	638.46369	336.10308	622.45810
RC1	26	1	632.48020	624.88827	480.31427	613.10615
RC1	27	0	793.00189	517.97207	616.00566	505.24022
RC1	27	1	674.73664	527.62570	482.35387	519.11732
RC1	28	0	1327.60905	532.94413	1174.70710	502.60894
RC1	28	1	1191.84538	530.53073	1040.45192	508.94413
RC1	29	0	1017.31678	524.08939	861.47580	506.83240
RC1	29	1	1118.98869	522.88268	988.49026	501.70391
RC1	30	0	1030.32055	552.35196	904.62916	533.25698
RC1	30	1	933.17410	565.62570	807.78441	548.34078
RC1	31	0	1860.53097	379.82022	1503.71681	347.05618
RC1	32	0	1603.23641	553.34831	1287.68647	519.37079
RC1	33	0	1470.94817	497.52809	1241.56764	465.97753
RC1	34	0	1569.86094	472.89888	1310.11252	437.34831
RC1	34	1	1764.04551	486.85393	1478.81037	443.41573
RC1	35	0	1151.64928	478.84916	1029.29793	452.89944
RC1	35	1	1053.29604	436.31285	912.54117	416.09497
RC1	36	0	1699.59838	540.31754	1446.06827	500.38202
RC1	36	1	1901.18837	494.33708	1620.22756	446.38202
RC1	37	0	419.96229	769.87709	296.86989	756.60335
RC1	38	0	959.23193	478.51955	824.18102	464.14525
RC1	38	1	1085.03960	426.93296	957.53111	405.62011
RC1	39	0	1399.34260	418.65169	1224.57649	381.03371
RC1	40	0	1045.97800	448.72067	927.62916	426.99441
RC1	40	1	929.22124	445.40223	805.74356	430.91620
RC1	41	0	1068.32491	506.70787	905.85461	485.53933
RC1	41	1	1193.33123	443.00000	1007.33249	417.43820
RC1	42	0	872.33061	623.68715	737.34067	606.37989
RC1	42	1	755.57385	656.56983	624.50597	639.56425
RC1	43	0	1101.33502	420.75281	893.87185	401.98839
RC1	43	1	1240.29836	412.86517	1031.24039	387.29277
RC1	44	0	609.11062	499.12291	469.75801	491.49162
RC1	44	1	481.19107	465.63687	351.19107	464.34078
RC1	45	0	1106.85209	510.87640	939.36789	489.03371
RC1	46	0	1293.99241	362.98876	1154.42857	330.32584
RC1	46	1	1418.39191	371.48315	1247.27307	333.35955
RC1	47	0	1209.64299	250.44693	1005.59145	221.16760
RC1	47	1	1074.48272	281.82123	885.51603	263.70391
RC1	48	0	1006.63338	424.95506	797.96783	405.34717
RC1	48	1	1143.16941	401.29213	929.40961	380.50562
RC1	49	0	1019.46903	311.86517	958.78635	292.44944
RC1	50	0	1894.95915	635.24022	1435.10685	608.00000
RC1	50	1	1686.18479	613.51955	1273.69893	584.16760
RC1	51	0	821.11252	489.82022	713.62832	472.04494
RC1	51	1	942.47788	448.56180	837.42099	434.42697
RC1	52	0	658.37547	369.17978	529.99241	366.37079
RC1	52	1	759.10872	317.00000	633.75980	311.15730
RC1	53	0	880.31858	513.87640	704.97472	501.44944
RC1	53	1	1024.74336	537.53933	854.86094	519.65169
RC1	54	0	841.69705	467.54749	823.73727	453.84916
RC1	54	1	937.03331	463.02235	899.16153	445.70391
RC2	0	0	1279.59723	663.96417	664.56891	674.84882
RC2	1	0	1605.84015	568.42105	1596.70988	545.42889
RC2	1	1	1377.47011	493.43785	1327.86155	472.86450
RC2	2	0	1565.96602	795.78947	1471.43172	799.50616
RC2	2	1	1369.01196	626.47256	1264.50913	623.23516
RC2	3	0	1353.43235	695.70885	1232.41158	690.10526
RC2	3	1	1877.70925	824.31355	1794.33606	839.32811
RC2	4	0	1906.70862	896.17021	1846.29327	938.49944
RC2	5	0	1540.16300	584.38074	1654.17244	572.04927
RC2	5	1	1671.86847	619.15118	1816.08559	603.49384
RC2	6	0	1577.61737	543.03471	1518.69289	519.82531
RC2	6	1	1356.49717	543.94177	1310.56199	528.29115
RC2	7	0	1239.37146	296.84916	1286.43620	270.30168
RC2	8	0	1075.24827	250.99441	1118.69265	231.68715
RC2	9	0	1909.12524	493.43785	1913.95846	465.62150
RC2	10	0	1494.75519	392.66069	1486.21775	347.09966
RC2	10	1	1263.40088	230.94177	1229.83826	194.40649
RC2	11	0	1321.88798	972.36282	256.16111	1005.01680
RC3	0	0	1317.05475	660.33595	664.56891	682.10526
RC3	1	0	1692.44116	382.47704	1433.03398	395.15230
RC3	1	1	1388.24984	342.26428	1152.70673	354.63718
RC3	2	0	866.35620	835.69989	563.07111	851.42217
RC3	2	1	485.73946	619.21613	239.24481	631.31019
RC3	3	0	681.06734	451.08063	841.03713	477.26764
RC3	4	0	931.75519	232.56999	934.02140	256.39418
RC3	4	1	1338.35935	227.84882	1305.65513	232.47256
RC3	5	0	1729.32599	564.50168	1637.01385	584.21837
RC3	5	1	1464.10258	569.03695	1336.44745	591.47480
GBR1-1	0	0	1396.94352	264.25532	1475.05976	274.14404
GBR1-1	0	1	1720.98339	197.87234	1779.76096	197.63872
GBR1-1	1	0	1561.38510	241.79104	1688.31060	235.74627
GBR1-1	2	0	1390.56478	25.53191	1575.77689	16.57615
GBR1-1	3	0	1117.55482	788.93617	896.25498	814.78158
GBR1-1	3	1	1048.66445	755.74468	824.86056	782.90437
GBR1-1	4	0	486.05980	769.78723	410.51793	777.80401
GBR1-1	5	0	270.45847	771.06383	184.86056	772.70366
GBR1-1	6	0	516.67774	764.68085	404.14343	779.07910
GBR1-1	7	0	413.34219	716.17021	61.19522	729.35065
GBR1-1	7	1	568.98339	686.80851	234.58167	705.12397
GBR1-1	8	0	1459.45515	693.19149	1204.78088	725.52538
GBR1-1	8	1	1639.33555	588.51064	1398.56574	615.86777
GBR1-1	9	0	1645.71429	622.97872	1656.09562	661.77096
GBR1-1	9	1	1724.81063	649.78723	1751.71315	689.82290
GBR1-1	10	0	478.40532	763.40426	254.98008	773.97875
GBR1-1	10	1	584.29236	751.91489	353.14741	762.50295
GBR1-1	11	0	1211.96013	629.36170	1179.28287	652.84534
GBR1-1	11	1	1283.40199	607.65957	1251.95219	631.16883
GBR1-1	12	0	920.22591	581.25532	683.20850	606.87013
GBR1-1	12	1	757.35548	565.08511	513.22178	592.20661
GBR1-1	13	0	1641.88704	639.57447	1774.66135	674.52184
GBR1-1	13	1	1732.46512	614.04255	1862.62948	649.02007
GBR1-1	14	0	1664.85050	713.61702	1708.36653	757.40260
GBR1-1	14	1	1590.85714	662.55319	1617.84861	698.74852
GBR1-1	15	0	1158.37874	891.06383	684.62151	923.16411
GBR1-1	15	1	840.71761	870.63830	405.41833	887.46163
GBR1-1	16	0	632.77076	561.70213	646.37450	581.44038
GBR1-1	16	1	769.27575	541.27660	780.23904	566.13932
GBR1-1	17	0	1618.92359	413.61702	1633.14741	429.70484
GBR1-1	17	1	1759.25581	389.36170	1795.05976	402.92798
GBR1-1	18	0	789.68771	607.65957	493.38645	624.79339
GBR1-1	18	1	437.58140	362.55319	114.74104	405.47816
GBR1-1	19	0	854.75083	832.34043	595.37849	845.38371
GBR1-1	19	1	1283.40199	847.65957	1005.89641	892.56198
GBR1-1	20	0	1127.59801	752.12766	1012.01195	780.39315
GBR1-1	20	1	1054.24252	775.95745	952.51660	801.64463
GBR1-1	21	0	1686.53821	223.40426	835.05976	280.51948
GBR1-1	21	1	1277.02326	7.65957	611.95219	49.72845
GBR1-1	22	0	1833.24917	676.59574	1832.03187	720.42503
GBR1-1	23	0	1084.38538	647.23404	137.68924	684.72255
GBR1-1	24	0	1889.38206	529.78723	1527.33068	552.11334
GBR1-1	25	0	1312.74419	565.53191	1528.60558	587.81582
GBR1-1	26	0	1421.18272	389.36170	1399.84064	408.02834
GBR1-1	26	1	1604.89037	375.31915	1593.62550	392.72727
GBR1-1	27	0	1567.90033	209.19149	1536.83533	212.36836
GBR1-1	27	1	1462.22591	204.29787	1456.94157	213.43093
GBR1-1	28	0	1813.31229	129.78723	1695.30279	126.80401
GBR1-1	28	1	1569.64452	151.70213	1459.65870	160.59386
GBR1-1	29	0	1640.21262	240.04255	1535.74369	249.46753
GBR1-1	29	1	1447.78738	270.68085	1357.68260	286.87013
GBR1-1	30	0	1604.06645	208.12766	1513.85790	215.67769
GBR1-1	30	1	1413.76744	246.21277	1336.64675	260.94333
GBR1-1	31	0	1498.87043	105.55319	1387.27224	113.11806
GBR1-1	31	1	1342.59136	162.36170	1261.90704	177.51004
GBR1-1	32	0	1617.87043	95.59574	1521.94290	96.50413
GBR1-1	32	1	1434.16279	153.89362	1358.54316	165.99646
GBR1-1	33	0	103.33555	68.93617	399.04382	135.15939
GBR1-1	34	0	209.52781	229.70149	487.55509	278.05970
GBR1-1	35	0	1225.99336	894.89362	842.70916	921.88902
GBR1-1	35	1	1458.17940	860.42553	1134.66135	897.66234
GBR1-1	36	0	662.11296	698.29787	331.47410	711.49941
GBR1-1	36	1	382.72425	585.95745	89.24303	600.56671
GBR1-1	37	0	1130.31229	626.80851	415.61753	652.84534
GBR1-1	37	1	1426.28571	534.89362	777.68924	571.23967
GBR1-1	38	0	1100.97010	638.29787	372.27092	666.87131
GBR1-1	38	1	1362.49834	525.95745	736.89243	563.58914
GBR1-1	39	0	1474.76412	362.55319	759.84064	404.20307
GBR1-1	39	1	1870.24585	458.29787	1193.30677	503.65998
GBR1-1	40	0	1462.00664	852.76596	850.35857	895.11216
GBR1-1	40	1	1182.61794	831.06383	525.25896	855.58442
GBR1-1	41	0	1060.14618	215.74468	590.27888	260.11806
GBR1-1	41	1	753.96678	278.29787	283.02789	331.52302
GBR1-1	42	0	1472.28239	390.74468	1017.72908	428.10626
GBR1-1	42	1	1180.77409	379.68085	794.62151	411.74262
GBR1-1	43	0	1683.98671	77.87234	1218.80478	109.65762
GBR1-1	43	1	1501.55482	325.53191	1012.27092	359.57497
GBR1-1	44	0	1454.94684	346.89362	1151.04781	375.09209
GBR1-1	44	1	1339.06645	403.27660	1055.43028	435.02125
GBR1-1	45	0	381.02990	727.80851	130.40505	740.33176
GBR1-1	45	1	518.81063	745.68085	237.92165	752.02007
GBR1-1	46	0	1641.93688	431.48936	1338.35193	463.82881
GBR1-1	46	1	1382.10963	524.46809	1079.97211	561.58560
GBR1-1	47	0	1871.52159	418.72340	1594.90040	448.83117
GBR1-1	47	1	1654.64452	515.74468	1374.34263	554.66352
GBR1-1	48	0	1372.70432	557.87234	1137.21116	592.91617
GBR1-1	48	1	1176.23920	634.46809	911.55378	664.32113
GBR1-1	49	0	1536.39535	151.76596	1322.03320	168.69185
GBR1-1	49	1	1408.60797	222.61702	1167.77025	245.40968
GBR1-1	50	0	1764.35880	294.89362	1381.99203	317.49705
GBR1-1	50	1	1592.13289	337.02128	1260.87649	363.40024
GBR1-1	51	0	919.73422	648.91489	536.16999	669.64463
GBR1-1	51	1	800.02658	635.93617	432.26560	664.96930
GBR1-1	52	0	834.25249	680.51064	328.40903	704.91854
GBR1-1	52	1	664.57807	660.93617	150.13546	684.94215
GBR1-1	53	0	811.92359	718.89362	565.88446	737.44392
GBR1-1	53	1	706.88704	709.74468	453.48074	725.75561
GBR1-1	54	0	1645.81728	216.59574	1173.13015	242.84534
GBR1-1	54	1	1877.36545	152.12766	1377.11421	168.25266
GBR1-1	55	0	1320.39867	178.72340	707.56972	219.31523
GBR1-1	55	1	1085.66113	176.17021	453.86454	228.24085
GBR1-1	56	0	1233.72093	561.17021	520.06906	602.69303
GBR1-1	56	1	1053.20266	596.91489	318.63479	632.23259
GBR1-1	57	0	1403.48505	161.02128	819.01726	198.80638
GBR1-1	57	1	1204.25581	160.38298	568.49934	208.79457
GBR1-1	58	0	864.06977	712.27660	579.42762	731.50885
GBR1-1	58	1	893.41196	644.61702	648.05976	661.16647
GBR1-1	59	0	870.98671	638.61702	532.21116	663.09327
GBR1-1	59	1	769.77741	640.10638	439.35591	664.58087
GBR1-1	60	0	799.54153	683.53191	437.54714	704.54545
GBR1-1	60	1	720.44518	630.34043	325.35591	656.94215
GBR1-1	61	0	423.62791	684.21277	78.61886	701.30697
GBR1-1	61	1	550.35216	678.89362	203.98406	698.11924
GBR1-1	62	0	605.85714	769.46809	213.13546	783.40614
GBR1-1	62	1	463.61130	795.00000	90.32005	806.57025
GBR1-1	63	0	1203.91362	655.65957	1067.31474	686.90791
GBR1-1	63	1	1266.00000	610.12766	1138.49668	638.66706
GBR1-1	64	0	1723.53488	264.25532	1061.99203	299.64581
GBR1-1	64	1	1551.30897	316.59574	879.68127	357.02479
GBR1-1	65	0	645.52824	790.21277	263.90438	800.75561
GBR1-1	66	0	367.41860	706.51064	31.87251	718.23377
GBR1-1	66	1	466.71429	646.29787	125.79017	662.76741
GBR1-1	67	0	350.62458	630.93617	351.36122	641.15821
GBR1-1	67	1	257.92027	557.31915	281.24170	575.27863
GBR1-1	68	0	1537.27575	231.06383	1356.49402	251.19244
GBR1-2	0	0	1478.96790	769.18253	683.90183	735.31915
GBR1-2	1	0	1853.54311	156.01344	1627.58968	61.67973
GBR1-2	1	1	1562.34110	156.01344	1373.84519	97.96193
GBR1-2	2	0	289.08748	321.61702	405.99119	359.19373
GBR1-2	2	1	75.21712	311.94177	202.99559	361.61254
GBR1-2	3	0	1674.71366	241.88130	1655.38074	168.10750
GBR1-2	3	1	1447.55192	187.45801	1420.96916	136.66293
GBR1-2	4	0	538.90497	7.25644	369.74198	43.53863
GBR1-2	5	0	753.12901	164.68421	894.45186	174.07727
GBR1-2	5	1	640.45437	223.34043	788.12083	237.26876
GBR1-2	6	0	141.37193	347.09966	282.74386	387.01008
GBR1-2	7	0	1342.42920	596.23740	1040.35242	570.83987
GBR1-3	0	0	1352.07921	654.65347	520.39604	691.48515
GBR1-3	1	0	1532.25743	407.52475	1296.56436	418.29703
GBR1-3	1	1	1413.74257	406.33663	1165.27723	420.37624
GBR1-3	2	0	1480.19802	333.04950	1229.47525	342.65347
GBR1-3	2	1	1340.59406	390.37624	1094.32673	404.43564
GBR1-3	3	0	1519.12871	317.34653	1346.94059	322.01980
GBR1-3	3	1	1392.89109	308.73267	1221.89109	319.94059
GBR1-3	4	0	1264.17822	233.15842	1114.69307	245.96040
GBR1-3	4	1	1168.83168	286.02970	1014.89109	303.58416
GBR1-3	5	0	1278.73267	329.99010	1143.20792	345.16832
GBR1-3	5	1	1174.17822	320.18812	1035.98020	338.33663
GBR1-3	6	0	1144.46535	303.98020	952.24752	323.65347
GBR1-3	6	1	1009.91089	290.01980	829.57426	318.00990
GBR1-3	7	0	68.49948	120.89552	98.71983	205.52239
GBR1-4	0	0	1352.09566	764.34490	566.69604	736.52856
GBR1-4	1	0	771.64443	381.21725	644.18565	330.24188
GBR1-4	1	1	1087.31466	444.40873	938.71051	391.92161
GBR1-4	2	0	393.55299	157.98881	639.63064	136.51119
GBR1-4	3	0	1208.58653	666.64166	1211.82505	610.19933
GBR1-4	3	1	979.91441	597.70549	962.61171	535.21613
GBR1-4	4	0	480.90623	295.09518	410.82442	266.06943
GBR1-4	4	1	645.23600	328.95857	570.32096	281.79171
GBR1-4	5	0	572.83449	496.66069	544.39962	448.36170
GBR1-4	5	1	418.77533	484.86898	381.58024	440.19821
GBR1-4	6	0	844.15530	423.13433	965.03673	364.70149
GBR1-4	7	0	663.75645	612.64054	716.81057	556.27100
GBR1-4	7	1	780.05601	613.84994	839.45374	557.78275
GBR1-4	8	0	694.26621	553.37962	783.26746	498.21948
GBR1-4	8	1	818.72184	543.70437	893.82756	485.52072
GBR1-4	9	0	1162.62870	345.17357	1290.54626	272.45353
GBR1-4	9	1	1009.47577	358.17469	1119.87288	291.80403
GBR1-4	10	0	1869.85525	302.77380	1235.17181	227.89586
GBR1-4	10	1	1336.38767	326.53975	635.30711	278.24412
GBR2-1	0	0	148.70706	687.75250	10.19363	681.90788
GBR2-1	0	1	363.97252	690.44950	204.77202	687.00222
GBR2-1	1	0	636.30106	5.39401	662.45909	25.47170
GBR2-1	1	1	805.69519	81.50943	816.26296	83.30744
GBR2-1	2	0	624.32854	322.66815	783.47220	315.15982
GBR2-1	2	1	688.18863	329.26082	842.23548	328.94451
GBR2-1	3	0	507.10181	359.22752	677.33854	362.80688
GBR2-1	3	1	581.15553	388.29523	754.69019	384.68257
GBR2-1	4	0	434.24735	375.10988	622.17302	380.78690
GBR2-1	4	1	510.39975	401.78024	697.72580	403.26193
GBR2-1	5	0	465.72767	301.09212	652.75390	308.26748
GBR2-1	5	1	526.58963	326.56382	714.21549	332.84018
GBR2-1	6	0	499.50344	350.04550	698.78451	358.83574
GBR2-1	7	0	544.57839	416.36515	757.98251	411.76582
GBR2-1	7	1	616.53342	428.65150	818.54466	427.34850
GBR2-1	8	0	541.88007	450.52719	758.58214	445.02886
GBR2-1	8	1	608.43848	461.01554	818.84447	453.11987
GBR2-1	9	0	496.60837	460.71587	719.00687	453.41953
GBR2-1	9	1	571.56152	470.60488	780.76827	460.91121
GBR2-1	10	0	618.93192	413.66815	804.45347	408.46948
GBR2-1	10	1	667.50156	444.83352	856.02124	437.53718
GBR2-1	11	0	492.48907	629.04218	487.68645	621.55383
GBR2-1	11	1	582.13304	628.14317	578.52967	619.75583
GBR2-1	12	0	836.27670	624.95450	805.65834	616.54051
GBR2-1	12	1	910.33042	632.14650	881.21112	623.43285
GBR2-1	13	0	1187.82448	502.17314	1219.32730	485.68479
GBR2-1	13	1	1325.13866	511.16315	1368.93379	492.87680
GBR2-1	14	0	659.60275	690.08546	447.41287	686.08546
GBR2-1	14	1	796.61711	747.32186	599.11805	733.13319
GBR2-1	15	0	1604.36227	556.75250	1663.96002	537.23751
GBR2-1	15	1	1659.52780	548.66149	1735.31543	527.64817
GBR2-1	16	0	1398.38289	560.76582	1318.90631	548.17314
GBR2-1	16	1	1464.94129	580.84351	1393.85946	569.74917
GBR2-1	17	0	8.69457	469.66815	56.96440	489.84573
GBR2-1	17	1	261.73641	569.75694	265.33417	571.95450
GBR2-1	18	0	255.37352	637.76582	136.11493	639.83685
GBR2-1	18	1	525.35290	631.50055	366.97064	635.04218
